0.07492	100
0.07496	100
0.075	100
0.07504	100
0.07508	100
0.07512	100
0.07516	100
0.0752	100
0.07524	100
0.07528	100
0.07532	100
0.07536	100
0.0754	100
0.07544	100
0.07548	100
0.07552	100
0.07556	100
0.0756	100
0.07564	100
0.07568	100
0.07572	100
0.07576	100
0.0758	100
0.07584	100
0.07588	100
0.07592	100
0.07596	100
0.076	100
0.07604	100
0.07608	100
0.07612	100
0.07616	100
0.0762	100
0.07624	100
0.07628	100
0.07632	100
0.07636	100
0.0764	100
0.07644	100
0.07648	100
0.07652	100
0.07656	100
0.0766	100
0.07664	100
0.07668	100
0.07672	100
0.07676	100
0.0768	100
0.07684	100
0.07688	100
0.07692	-100
0.07696	-100
0.077	-100
0.07704	-100
0.07708	-100
0.07712	-100
0.07716	-100
0.0772	-100
0.07724	-100
0.07728	-100
0.07732	-100
0.07736	-100
0.0774	-100
0.07744	-100
0.07748	-100
0.07752	-100
0.07756	-100
0.0776	-100
0.07764	-100
0.07768	-100
0.07772	-100
0.07776	-100
0.0778	-100
0.07784	-100
0.07788	-100
0.07792	-100
0.07796	-100
0.078	-100
0.07804	-100
0.07808	-100
0.07812	-100
0.07816	-100
0.0782	-100
0.07824	-100
0.07828	-100
0.07832	-100
0.07836	-100
0.0784	-100
0.07844	-100
0.07848	-100
0.07852	-100
0.07856	-100
0.0786	-100
0.07864	-100
0.07868	-100
0.07872	-100
0.07876	-100
0.0788	-100
0.07884	-100
0.07888	-100
0.07892	-100
0.07896	-100
0.079	-100
0.07904	-100
0.07908	-100
0.07912	-100
0.07916	-100
0.0792	-100
0.07924	-100
0.07928	-100
0.07932	-100
0.07936	-100
0.0794	-100
0.07944	-100
0.07948	-100
0.07952	-100
0.07956	-100
0.0796	-100
0.07964	-100
0.07968	-100
0.07972	-100
0.07976	-100
0.0798	-100
0.07984	-100
0.07988	-100
0.07992	-100
0.07996	-100
0.08	-100
0.08004	-100
0.08008	-100
0.08012	-100
0.08016	-100
0.0802	-100
0.08024	-100
0.08028	-100
0.08032	-100
0.08036	-100
0.0804	-100
0.08044	-100
0.08048	-100
0.08052	-100
0.08056	-100
0.0806	-100
0.08064	-100
0.08068	-100
0.08072	-100
0.08076	-100
0.0808	-100
0.08084	-100
0.08088	-100
0.08092	-100
0.08096	-100
0.081	-100
0.08104	-100
0.08108	-100
0.08112	-100
0.08116	-100
0.0812	-100
0.08124	-100
0.08128	-100
0.08132	-100
0.08136	-100
0.0814	-100
0.08144	-100
0.08148	-100
0.08152	-100
0.08156	-100
0.0816	-100
0.08164	-100
0.08168	-100
0.08172	-100
0.08176	-100
0.0818	-100
0.08184	-100
0.08188	-100
0.08192	-100
0.08196	-100
0.082	-100
0.08204	-100
0.08208	-100
0.08212	-100
0.08216	-100
0.0822	-100
0.08224	-100
0.08228	-100
0.08232	-100
0.08236	-100
0.0824	-100
0.08244	-100
0.08248	-100
0.08252	-100
0.08256	-100
0.0826	-100
0.08264	-100
0.08268	-100
0.08272	-100
0.08276	-100
0.0828	-100
0.08284	-100
0.08288	-100
0.08292	-100
0.08296	-100
0.083	-100
0.08304	-100
0.08308	-100
0.08312	-100
0.08316	-100
0.0832	-100
0.08324	-100
0.08328	-100
0.08332	-100
0.08336	-100
0.0834	-100
0.08344	-100
0.08348	-100
0.08352	-100
0.08356	-100
0.0836	-100
0.08364	-100
0.08368	-100
0.08372	-100
0.08376	-100
0.0838	-100
0.08384	-100
0.08388	-100
0.08392	-100
0.08396	-100
0.084	-100
0.08404	-100
0.08408	-100
0.08412	-100
0.08416	-100
0.0842	-100
0.08424	-100
0.08428	-100
0.08432	-100
0.08436	-100
0.0844	-100
0.08444	-100
0.08448	-100
0.08452	-100
0.08456	-100
0.0846	-100
0.08464	-100
0.08468	-100
0.08472	-100
0.08476	-100
0.0848	-100
0.08484	-100
0.08488	-100
0.08492	-100
0.08496	-100
0.085	-100
0.08504	-100
0.08508	-100
0.08512	-100
0.08516	-100
0.0852	-100
0.08524	-100
0.08528	-100
0.08532	-100
0.08536	-100
0.0854	-100
0.08544	-100
0.08548	-100
0.08552	-100
0.08556	-100
0.0856	-100
0.08564	-100
0.08568	-100
0.08572	-100
0.08576	-100
0.0858	-100
0.08584	-100
0.08588	-100
0.08592	-100
0.08596	-100
0.086	-100
0.08604	-100
0.08608	-100
0.08612	-100
0.08616	-100
0.0862	-100
0.08624	-100
0.08628	-100
0.08632	-100
0.08636	-100
0.0864	-100
0.08644	-100
0.08648	-100
0.08652	-100
0.08656	-100
0.0866	-100
0.08664	-100
0.08668	-100
0.08672	-100
0.08676	-100
0.0868	-100
0.08684	-100
0.08688	-100
0.08692	-100
0.08696	-100
0.087	-100
0.08704	-100
0.08708	-100
0.08712	-100
0.08716	-100
0.0872	-100
0.08724	-100
0.08728	-100
0.08732	-100
0.08736	-100
0.0874	-100
0.08744	-100
0.08748	-100
0.08752	-100
0.08756	-100
0.0876	-100
0.08764	-100
0.08768	-100
0.08772	-100
0.08776	-100
0.0878	-100
0.08784	-100
0.08788	-100
0.08792	-100
0.08796	-100
0.088	-100
0.08804	-100
0.08808	-100
0.08812	-100
0.08816	-100
0.0882	-100
0.08824	-100
0.08828	-100
0.08832	-100
0.08836	-100
0.0884	-100
0.08844	-100
0.08848	-100
0.08852	-100
0.08856	-100
0.0886	-100
0.08864	-100
0.08868	-100
0.08872	-100
0.08876	-100
0.0888	-100
0.08884	-100
0.08888	-100
0.08892	-100
0.08896	-100
0.089	-100
0.08904	-100
0.08908	-100
0.08912	-100
0.08916	-100
0.0892	-100
0.08924	-100
0.08928	-100
0.08932	-100
0.08936	-100
0.0894	-100
0.08944	-100
0.08948	-100
0.08952	-100
0.08956	-100
0.0896	-100
0.08964	-100
0.08968	-100
0.08972	-100
0.08976	100
0.0898	100
0.08984	100
0.08988	100
0.08992	100
0.08996	100
0.09	100
0.09004	100
0.09008	100
0.09012	100
0.09016	100
0.0902	100
0.09024	100
0.09028	100
0.09032	100
0.09036	100
0.0904	100
0.09044	100
0.09048	100
0.09052	100
0.09056	100
0.0906	100
0.09064	100
0.09068	100
0.09072	100
0.09076	100
0.0908	100
0.09084	100
0.09088	100
0.09092	100
0.09096	100
0.091	100
0.09104	100
0.09108	100
0.09112	100
0.09116	100
0.0912	100
0.09124	100
0.09128	100
0.09132	100
0.09136	100
0.0914	100
0.09144	100
0.09148	100
0.09152	100
0.09156	100
0.0916	100
0.09164	100
0.09168	100
0.09172	100
0.09176	100
0.0918	100
0.09184	100
0.09188	100
0.09192	100
0.09196	100
0.092	100
0.09204	100
0.09208	100
0.09212	100
0.09216	100
0.0922	100
0.09224	100
0.09228	100
0.09232	100
0.09236	100
0.0924	100
0.09244	100
0.09248	100
0.09252	100
0.09256	100
0.0926	100
0.09264	100
0.09268	100
0.09272	100
0.09276	100
0.0928	100
0.09284	100
0.09288	100
0.09292	100
0.09296	100
0.093	100
0.09304	100
0.09308	100
0.09312	100
0.09316	100
0.0932	100
0.09324	100
0.09328	100
0.09332	100
0.09336	100
0.0934	100
0.09344	100
0.09348	100
0.09352	100
0.09356	100
0.0936	100
0.09364	100
0.09368	100
0.09372	100
0.09376	100
0.0938	100
0.09384	100
0.09388	100
0.09392	100
0.09396	100
0.094	100
0.09404	100
0.09408	100
0.09412	100
0.09416	100
0.0942	100
0.09424	100
0.09428	100
0.09432	100
0.09436	100
0.0944	100
0.09444	100
0.09448	100
0.09452	100
0.09456	100
0.0946	100
0.09464	100
0.09468	100
0.09472	100
0.09476	100
0.0948	100
0.09484	100
0.09488	100
0.09492	100
0.09496	100
0.095	100
0.09504	100
0.09508	100
0.09512	100
0.09516	100
0.0952	100
0.09524	100
0.09528	100
0.09532	100
0.09536	100
0.0954	100
0.09544	100
0.09548	100
0.09552	100
0.09556	100
0.0956	100
0.09564	100
0.09568	100
0.09572	100
0.09576	100
0.0958	100
0.09584	100
0.09588	100
0.09592	100
0.09596	100
0.096	100
0.09604	100
0.09608	100
0.09612	100
0.09616	100
0.0962	100
0.09624	100
0.09628	100
0.09632	100
0.09636	100
0.0964	100
0.09644	100
0.09648	100
0.09652	100
0.09656	100
0.0966	100
0.09664	100
0.09668	100
0.09672	100
0.09676	100
0.0968	100
0.09684	100
0.09688	100
0.09692	100
0.09696	100
0.097	100
0.09704	100
0.09708	100
0.09712	100
0.09716	100
0.0972	100
0.09724	100
0.09728	100
0.09732	100
0.09736	100
0.0974	100
0.09744	100
0.09748	100
0.09752	100
0.09756	100
0.0976	100
0.09764	100
0.09768	100
0.09772	100
0.09776	100
0.0978	100
0.09784	100
0.09788	100
0.09792	100
0.09796	100
0.098	100
0.09804	100
0.09808	100
0.09812	100
0.09816	100
0.0982	100
0.09824	100
0.09828	100
0.09832	100
0.09836	100
0.0984	100
0.09844	100
0.09848	100
0.09852	100
0.09856	100
0.0986	100
0.09864	100
0.09868	100
0.09872	100
0.09876	100
0.0988	100
0.09884	100
0.09888	100
0.09892	100
0.09896	100
0.099	100
0.09904	100
0.09908	100
0.09912	100
0.09916	100
0.0992	100
0.09924	100
0.09928	100
0.09932	100
0.09936	100
0.0994	100
0.09944	100
0.09948	100
0.09952	100
0.09956	100
0.0996	100
0.09964	100
0.09968	100
0.09972	100
0.09976	100
0.0998	100
0.09984	100
0.09988	100
0.09992	100
0.09996	100
0.1	100
0.10004	100
0.10008	100
0.10012	100
0.10016	100
0.1002	100
0.10024	100
0.10028	100
0.10032	100
0.10036	100
0.1004	100
0.10044	100
0.10048	100
0.10052	100
0.10056	100
0.1006	100
0.10064	100
0.10068	100
0.10072	100
0.10076	100
0.1008	100
0.10084	100
0.10088	100
0.10092	100
0.10096	100
0.101	100
0.10104	100
0.10108	100
0.10112	100
0.10116	100
0.1012	100
0.10124	100
0.10128	100
0.10132	100
0.10136	100
0.1014	100
0.10144	100
0.10148	100
0.10152	100
0.10156	100
0.1016	100
0.10164	100
0.10168	100
0.10172	100
0.10176	100
0.1018	100
0.10184	100
0.10188	100
0.10192	100
0.10196	100
0.102	100
0.10204	100
0.10208	100
0.10212	100
0.10216	100
0.1022	100
0.10224	100
0.10228	100
0.10232	100
0.10236	100
0.1024	100
0.10244	100
0.10248	100
0.10252	100
0.10256	-100
0.1026	-100
0.10264	-100
0.10268	-100
0.10272	-100
0.10276	-100
0.1028	-100
0.10284	-100
0.10288	-100
0.10292	-100
0.10296	-100
0.103	-100
0.10304	-100
0.10308	-100
0.10312	-100
0.10316	-100
0.1032	-100
0.10324	-100
0.10328	-100
0.10332	-100
0.10336	-100
0.1034	-100
0.10344	-100
0.10348	-100
0.10352	-100
0.10356	-100
0.1036	-100
0.10364	-100
0.10368	-100
0.10372	-100
0.10376	-100
0.1038	-100
0.10384	-100
0.10388	-100
0.10392	-100
0.10396	-100
0.104	-100
0.10404	-100
0.10408	-100
0.10412	-100
0.10416	-100
0.1042	-100
0.10424	-100
0.10428	-100
0.10432	-100
0.10436	-100
0.1044	-100
0.10444	-100
0.10448	-100
0.10452	-100
0.10456	-100
0.1046	-100
0.10464	-100
0.10468	-100
0.10472	-100
0.10476	-100
0.1048	-100
0.10484	-100
0.10488	-100
0.10492	-100
0.10496	-100
0.105	-100
0.10504	-100
0.10508	-100
0.10512	-100
0.10516	-100
0.1052	-100
0.10524	-100
0.10528	-100
0.10532	-100
0.10536	-100
0.1054	-100
0.10544	-100
0.10548	-100
0.10552	-100
0.10556	-100
0.1056	-100
0.10564	-100
0.10568	-100
0.10572	-100
0.10576	-100
0.1058	-100
0.10584	-100
0.10588	-100
0.10592	-100
0.10596	-100
0.106	-100
0.10604	-100
0.10608	-100
0.10612	-100
0.10616	-100
0.1062	-100
0.10624	-100
0.10628	-100
0.10632	-100
0.10636	-100
0.1064	-100
0.10644	-100
0.10648	-100
0.10652	-100
0.10656	-100
0.1066	-100
0.10664	-100
0.10668	-100
0.10672	-100
0.10676	-100
0.1068	-100
0.10684	-100
0.10688	-100
0.10692	-100
0.10696	-100
0.107	-100
0.10704	-100
0.10708	-100
0.10712	-100
0.10716	-100
0.1072	-100
0.10724	-100
0.10728	-100
0.10732	-100
0.10736	-100
0.1074	-100
0.10744	-100
0.10748	-100
0.10752	-100
0.10756	-100
0.1076	-100
0.10764	-100
0.10768	-100
0.10772	-100
0.10776	-100
0.1078	-100
0.10784	-100
0.10788	-100
0.10792	-100
0.10796	-100
0.108	-100
0.10804	-100
0.10808	-100
0.10812	-100
0.10816	-100
0.1082	-100
0.10824	-100
0.10828	-100
0.10832	-100
0.10836	-100
0.1084	-100
0.10844	-100
0.10848	-100
0.10852	-100
0.10856	-100
0.1086	-100
0.10864	-100
0.10868	-100
0.10872	-100
0.10876	-100
0.1088	-100
0.10884	-100
0.10888	-100
0.10892	-100
0.10896	-100
0.109	-100
0.10904	-100
0.10908	-100
0.10912	-100
0.10916	-100
0.1092	-100
0.10924	-100
0.10928	-100
0.10932	-100
0.10936	-100
0.1094	-100
0.10944	-100
0.10948	-100
0.10952	-100
0.10956	-100
0.1096	-100
0.10964	-100
0.10968	-100
0.10972	-100
0.10976	-100
0.1098	-100
0.10984	-100
0.10988	-100
0.10992	-100
0.10996	-100
0.11	-100
0.11004	-100
0.11008	-100
0.11012	-100
0.11016	-100
0.1102	-100
0.11024	-100
0.11028	-100
0.11032	-100
0.11036	-100
0.1104	-100
0.11044	-100
0.11048	-100
0.11052	-100
0.11056	-100
0.1106	-100
0.11064	-100
0.11068	-100
0.11072	-100
0.11076	-100
0.1108	-100
0.11084	-100
0.11088	-100
0.11092	-100
0.11096	-100
0.111	-100
0.11104	-100
0.11108	-100
0.11112	-100
0.11116	-100
0.1112	-100
0.11124	-100
0.11128	-100
0.11132	-100
0.11136	-100
0.1114	-100
0.11144	-100
0.11148	-100
0.11152	-100
0.11156	-100
0.1116	-100
0.11164	-100
0.11168	-100
0.11172	-100
0.11176	-100
0.1118	-100
0.11184	-100
0.11188	-100
0.11192	-100
0.11196	-100
0.112	-100
0.11204	-100
0.11208	-100
0.11212	-100
0.11216	-100
0.1122	-100
0.11224	-100
0.11228	-100
0.11232	-100
0.11236	-100
0.1124	-100
0.11244	-100
0.11248	-100
0.11252	-100
0.11256	-100
0.1126	-100
0.11264	-100
0.11268	-100
0.11272	-100
0.11276	-100
0.1128	-100
0.11284	-100
0.11288	-100
0.11292	-100
0.11296	-100
0.113	-100
0.11304	-100
0.11308	-100
0.11312	-100
0.11316	-100
0.1132	-100
0.11324	-100
0.11328	-100
0.11332	-100
0.11336	-100
0.1134	-100
0.11344	-100
0.11348	-100
0.11352	-100
0.11356	-100
0.1136	-100
0.11364	-100
0.11368	-100
0.11372	-100
0.11376	-100
0.1138	-100
0.11384	-100
0.11388	-100
0.11392	-100
0.11396	-100
0.114	-100
0.11404	-100
0.11408	-100
0.11412	-100
0.11416	-100
0.1142	-100
0.11424	-100
0.11428	-100
0.11432	-100
0.11436	-100
0.1144	-100
0.11444	-100
0.11448	-100
0.11452	-100
0.11456	-100
0.1146	-100
0.11464	-100
0.11468	-100
0.11472	-100
0.11476	-100
0.1148	-100
0.11484	-100
0.11488	-100
0.11492	-100
0.11496	-100
0.115	-100
0.11504	-100
0.11508	-100
0.11512	-100
0.11516	-100
0.1152	-100
0.11524	-100
0.11528	-100
0.11532	-100
0.11536	-100
0.1154	100
0.11544	100
0.11548	100
0.11552	100
0.11556	100
0.1156	100
0.11564	100
0.11568	100
0.11572	100
0.11576	100
0.1158	100
0.11584	100
0.11588	100
0.11592	100
0.11596	100
0.116	100
0.11604	100
0.11608	100
0.11612	100
0.11616	100
0.1162	100
0.11624	100
0.11628	100
0.11632	100
0.11636	100
0.1164	100
0.11644	100
0.11648	100
0.11652	100
0.11656	100
0.1166	100
0.11664	100
0.11668	100
0.11672	100
0.11676	100
0.1168	100
0.11684	100
0.11688	100
0.11692	100
0.11696	100
0.117	100
0.11704	100
0.11708	100
0.11712	100
0.11716	100
0.1172	100
0.11724	100
0.11728	100
0.11732	100
0.11736	100
0.1174	100
0.11744	100
0.11748	100
0.11752	100
0.11756	100
0.1176	100
0.11764	100
0.11768	100
0.11772	100
0.11776	100
0.1178	100
0.11784	100
0.11788	100
0.11792	100
0.11796	100
0.118	100
0.11804	100
0.11808	100
0.11812	100
0.11816	100
0.1182	100
0.11824	100
0.11828	100
0.11832	100
0.11836	100
0.1184	100
0.11844	100
0.11848	100
0.11852	100
0.11856	100
0.1186	100
0.11864	100
0.11868	100
0.11872	100
0.11876	100
0.1188	100
0.11884	100
0.11888	100
0.11892	100
0.11896	100
0.119	100
0.11904	100
0.11908	100
0.11912	100
0.11916	100
0.1192	100
0.11924	100
0.11928	100
0.11932	100
0.11936	100
0.1194	100
0.11944	100
0.11948	100
0.11952	100
0.11956	100
0.1196	100
0.11964	100
0.11968	100
0.11972	100
0.11976	100
0.1198	100
0.11984	100
0.11988	100
0.11992	100
0.11996	100
0.12	100
0.12004	100
0.12008	100
0.12012	100
0.12016	100
0.1202	100
0.12024	100
0.12028	100
0.12032	100
0.12036	100
0.1204	100
0.12044	100
0.12048	100
0.12052	100
0.12056	100
0.1206	100
0.12064	100
0.12068	100
0.12072	100
0.12076	100
0.1208	100
0.12084	100
0.12088	100
0.12092	100
0.12096	100
0.121	100
0.12104	100
0.12108	100
0.12112	100
0.12116	100
0.1212	100
0.12124	100
0.12128	100
0.12132	100
0.12136	100
0.1214	100
0.12144	100
0.12148	100
0.12152	100
0.12156	100
0.1216	100
0.12164	100
0.12168	100
0.12172	100
0.12176	100
0.1218	100
0.12184	100
0.12188	100
0.12192	100
0.12196	100
0.122	100
0.12204	100
0.12208	100
0.12212	100
0.12216	100
0.1222	100
0.12224	100
0.12228	100
0.12232	100
0.12236	100
0.1224	100
0.12244	100
0.12248	100
0.12252	100
0.12256	100
0.1226	100
0.12264	100
0.12268	100
0.12272	100
0.12276	100
0.1228	100
0.12284	100
0.12288	100
0.12292	100
0.12296	100
0.123	100
0.12304	100
0.12308	100
0.12312	100
0.12316	100
0.1232	100
0.12324	100
0.12328	100
0.12332	100
0.12336	100
0.1234	100
0.12344	100
0.12348	100
0.12352	100
0.12356	100
0.1236	100
0.12364	100
0.12368	100
0.12372	100
0.12376	100
0.1238	100
0.12384	100
0.12388	100
0.12392	100
0.12396	100
0.124	100
0.12404	100
0.12408	100
0.12412	100
0.12416	100
0.1242	100
0.12424	100
0.12428	100
0.12432	100
0.12436	100
0.1244	100
0.12444	100
0.12448	100
0.12452	100
0.12456	100
0.1246	100
0.12464	100
0.12468	100
0.12472	100
0.12476	100
0.1248	100
0.12484	100
0.12488	100
0.12492	100
0.12496	100
0.125	100
0.12504	100
0.12508	100
0.12512	100
0.12516	100
0.1252	100
0.12524	100
0.12528	100
0.12532	100
0.12536	100
0.1254	100
0.12544	100
0.12548	100
0.12552	100
0.12556	100
0.1256	100
0.12564	100
0.12568	100
0.12572	100
0.12576	100
0.1258	100
0.12584	100
0.12588	100
0.12592	100
0.12596	100
0.126	100
0.12604	100
0.12608	100
0.12612	100
0.12616	100
0.1262	100
0.12624	100
0.12628	100
0.12632	100
0.12636	100
0.1264	100
0.12644	100
0.12648	100
0.12652	100
0.12656	100
0.1266	100
0.12664	100
0.12668	100
0.12672	100
0.12676	100
0.1268	100
0.12684	100
0.12688	100
0.12692	100
0.12696	100
0.127	100
0.12704	100
0.12708	100
0.12712	100
0.12716	100
0.1272	100
0.12724	100
0.12728	100
0.12732	100
0.12736	100
0.1274	100
0.12744	100
0.12748	100
0.12752	100
0.12756	100
0.1276	100
0.12764	100
0.12768	100
0.12772	100
0.12776	100
0.1278	100
0.12784	100
0.12788	100
0.12792	100
0.12796	100
0.128	100
0.12804	100
0.12808	100
0.12812	100
0.12816	100
0.1282	-100
0.12824	-100
0.12828	-100
0.12832	-100
0.12836	-100
0.1284	-100
0.12844	-100
0.12848	-100
0.12852	-100
0.12856	-100
0.1286	-100
0.12864	-100
0.12868	-100
0.12872	-100
0.12876	-100
0.1288	-100
0.12884	-100
0.12888	-100
0.12892	-100
0.12896	-100
0.129	-100
0.12904	-100
0.12908	-100
0.12912	-100
0.12916	-100
0.1292	-100
0.12924	-100
0.12928	-100
0.12932	-100
0.12936	-100
0.1294	-100
0.12944	-100
0.12948	-100
0.12952	-100
0.12956	-100
0.1296	-100
0.12964	-100
0.12968	-100
0.12972	-100
0.12976	-100
0.1298	-100
0.12984	-100
0.12988	-100
0.12992	-100
0.12996	-100
0.13	-100
0.13004	-100
0.13008	-100
0.13012	-100
0.13016	-100
0.1302	-100
0.13024	-100
0.13028	-100
0.13032	-100
0.13036	-100
0.1304	-100
0.13044	-100
0.13048	-100
0.13052	-100
0.13056	-100
0.1306	-100
0.13064	-100
0.13068	-100
0.13072	-100
0.13076	-100
0.1308	-100
0.13084	-100
0.13088	-100
0.13092	-100
0.13096	-100
0.131	-100
0.13104	-100
0.13108	-100
0.13112	-100
0.13116	-100
0.1312	-100
0.13124	-100
0.13128	-100
0.13132	-100
0.13136	-100
0.1314	-100
0.13144	-100
0.13148	-100
0.13152	-100
0.13156	-100
0.1316	-100
0.13164	-100
0.13168	-100
0.13172	-100
0.13176	-100
0.1318	-100
0.13184	-100
0.13188	-100
0.13192	-100
0.13196	-100
0.132	-100
0.13204	-100
0.13208	-100
0.13212	-100
0.13216	-100
0.1322	-100
0.13224	-100
0.13228	-100
0.13232	-100
0.13236	-100
0.1324	-100
0.13244	-100
0.13248	-100
0.13252	-100
0.13256	-100
0.1326	-100
0.13264	-100
0.13268	-100
0.13272	-100
0.13276	-100
0.1328	-100
0.13284	-100
0.13288	-100
0.13292	-100
0.13296	-100
0.133	-100
0.13304	-100
0.13308	-100
0.13312	-100
0.13316	-100
0.1332	-100
0.13324	-100
0.13328	-100
0.13332	-100
0.13336	-100
0.1334	-100
0.13344	-100
0.13348	-100
0.13352	-100
0.13356	-100
0.1336	-100
0.13364	-100
0.13368	-100
0.13372	-100
0.13376	-100
0.1338	-100
0.13384	-100
0.13388	-100
0.13392	-100
0.13396	-100
0.134	-100
0.13404	-100
0.13408	-100
0.13412	-100
0.13416	-100
0.1342	-100
0.13424	-100
0.13428	-100
0.13432	-100
0.13436	-100
0.1344	-100
0.13444	-100
0.13448	-100
0.13452	-100
0.13456	-100
0.1346	-100
0.13464	-100
0.13468	-100
0.13472	-100
0.13476	-100
0.1348	-100
0.13484	-100
0.13488	-100
0.13492	-100
0.13496	-100
0.135	-100
0.13504	-100
0.13508	-100
0.13512	-100
0.13516	-100
0.1352	-100
0.13524	-100
0.13528	-100
0.13532	-100
0.13536	-100
0.1354	-100
0.13544	-100
0.13548	-100
0.13552	-100
0.13556	-100
0.1356	-100
0.13564	-100
0.13568	-100
0.13572	-100
0.13576	-100
0.1358	-100
0.13584	-100
0.13588	-100
0.13592	-100
0.13596	-100
0.136	-100
0.13604	-100
0.13608	-100
0.13612	-100
0.13616	-100
0.1362	-100
0.13624	-100
0.13628	-100
0.13632	-100
0.13636	-100
0.1364	-100
0.13644	-100
0.13648	-100
0.13652	-100
0.13656	-100
0.1366	-100
0.13664	-100
0.13668	-100
0.13672	-100
0.13676	-100
0.1368	-100
0.13684	-100
0.13688	-100
0.13692	-100
0.13696	-100
0.137	-100
0.13704	-100
0.13708	-100
0.13712	-100
0.13716	-100
0.1372	-100
0.13724	-100
0.13728	-100
0.13732	-100
0.13736	-100
0.1374	-100
0.13744	-100
0.13748	-100
0.13752	-100
0.13756	-100
0.1376	-100
0.13764	-100
0.13768	-100
0.13772	-100
0.13776	-100
0.1378	-100
0.13784	-100
0.13788	-100
0.13792	-100
0.13796	-100
0.138	-100
0.13804	-100
0.13808	-100
0.13812	-100
0.13816	-100
0.1382	-100
0.13824	-100
0.13828	-100
0.13832	-100
0.13836	-100
0.1384	-100
0.13844	-100
0.13848	-100
0.13852	-100
0.13856	-100
0.1386	-100
0.13864	-100
0.13868	-100
0.13872	-100
0.13876	-100
0.1388	-100
0.13884	-100
0.13888	-100
0.13892	-100
0.13896	-100
0.139	-100
0.13904	-100
0.13908	-100
0.13912	-100
0.13916	-100
0.1392	-100
0.13924	-100
0.13928	-100
0.13932	-100
0.13936	-100
0.1394	-100
0.13944	-100
0.13948	-100
0.13952	-100
0.13956	-100
0.1396	-100
0.13964	-100
0.13968	-100
0.13972	-100
0.13976	-100
0.1398	-100
0.13984	-100
0.13988	-100
0.13992	-100
0.13996	-100
0.14	-100
0.14004	-100
0.14008	-100
0.14012	-100
0.14016	-100
0.1402	-100
0.14024	-100
0.14028	-100
0.14032	-100
0.14036	-100
0.1404	-100
0.14044	-100
0.14048	-100
0.14052	-100
0.14056	-100
0.1406	-100
0.14064	-100
0.14068	-100
0.14072	-100
0.14076	-100
0.1408	-100
0.14084	-100
0.14088	-100
0.14092	-100
0.14096	-100
0.141	-100
0.14104	100
0.14108	100
0.14112	100
0.14116	100
0.1412	100
0.14124	100
0.14128	100
0.14132	100
0.14136	100
0.1414	100
0.14144	100
0.14148	100
0.14152	100
0.14156	100
0.1416	100
0.14164	100
0.14168	100
0.14172	100
0.14176	100
0.1418	100
0.14184	100
0.14188	100
0.14192	100
0.14196	100
0.142	100
0.14204	100
0.14208	100
0.14212	100
0.14216	100
0.1422	100
0.14224	100
0.14228	100
0.14232	100
0.14236	100
0.1424	100
0.14244	100
0.14248	100
0.14252	100
0.14256	100
0.1426	100
0.14264	100
0.14268	100
0.14272	100
0.14276	100
0.1428	100
0.14284	100
0.14288	100
0.14292	100
0.14296	100
0.143	100
0.14304	100
0.14308	100
0.14312	100
0.14316	100
0.1432	100
0.14324	100
0.14328	100
0.14332	100
0.14336	100
0.1434	100
0.14344	100
0.14348	100
0.14352	100
0.14356	100
0.1436	100
0.14364	100
0.14368	100
0.14372	100
0.14376	100
0.1438	100
0.14384	100
0.14388	100
0.14392	100
0.14396	100
0.144	100
0.14404	100
0.14408	100
0.14412	100
0.14416	100
0.1442	100
0.14424	100
0.14428	100
0.14432	100
0.14436	100
0.1444	100
0.14444	100
0.14448	100
0.14452	100
0.14456	100
0.1446	100
0.14464	100
0.14468	100
0.14472	100
0.14476	100
0.1448	100
0.14484	100
0.14488	100
0.14492	100
0.14496	100
0.145	100
0.14504	100
0.14508	100
0.14512	100
0.14516	100
0.1452	100
0.14524	100
0.14528	100
0.14532	100
0.14536	100
0.1454	100
0.14544	100
0.14548	100
0.14552	100
0.14556	100
0.1456	100
0.14564	100
0.14568	100
0.14572	100
0.14576	100
0.1458	100
0.14584	100
0.14588	100
0.14592	100
0.14596	100
0.146	100
0.14604	100
0.14608	100
0.14612	100
0.14616	100
0.1462	100
0.14624	100
0.14628	100
0.14632	100
0.14636	100
0.1464	100
0.14644	100
0.14648	100
0.14652	100
0.14656	100
0.1466	100
0.14664	100
0.14668	100
0.14672	100
0.14676	100
0.1468	100
0.14684	100
0.14688	100
0.14692	100
0.14696	100
0.147	100
0.14704	100
0.14708	100
0.14712	100
0.14716	100
0.1472	100
0.14724	100
0.14728	100
0.14732	100
0.14736	100
0.1474	100
0.14744	100
0.14748	100
0.14752	100
0.14756	100
0.1476	100
0.14764	100
0.14768	100
0.14772	100
0.14776	100
0.1478	100
0.14784	100
0.14788	100
0.14792	100
0.14796	100
0.148	100
0.14804	100
0.14808	100
0.14812	100
0.14816	100
0.1482	100
0.14824	100
0.14828	100
0.14832	100
0.14836	100
0.1484	100
0.14844	100
0.14848	100
0.14852	100
0.14856	100
0.1486	100
0.14864	100
0.14868	100
0.14872	100
0.14876	100
0.1488	100
0.14884	100
0.14888	100
0.14892	100
0.14896	100
0.149	100
0.14904	100
0.14908	100
0.14912	100
0.14916	100
0.1492	100
0.14924	100
0.14928	100
0.14932	100
0.14936	100
0.1494	100
0.14944	100
0.14948	100
0.14952	100
0.14956	100
0.1496	100
0.14964	100
0.14968	100
0.14972	100
0.14976	100
0.1498	100
