3.30768	525.171
3.30772	525.171
3.30776	525.171
3.3078	525.171
3.30784	525.171
3.30788	525.171
3.30792	525.171
3.30796	525.171
3.308	525.171
3.30804	525.171
3.30808	525.171
3.30812	525.171
3.30816	525.171
3.3082	525.171
3.30824	525.171
3.30828	525.171
3.30832	525.171
3.30836	525.171
3.3084	525.171
3.30844	525.171
3.30848	525.171
3.30852	525.171
3.30856	525.171
3.3086	525.171
3.30864	525.171
3.30868	525.171
3.30872	525.171
3.30876	525.171
3.3088	525.171
3.30884	525.171
3.30888	525.171
3.30892	525.171
3.30896	525.171
3.309	525.171
3.30904	525.171
3.30908	525.171
3.30912	525.171
3.30916	525.171
3.3092	525.171
3.30924	525.171
3.30928	525.171
3.30932	525.171
3.30936	525.171
3.3094	525.171
3.30944	525.171
3.30948	525.171
3.30952	525.171
3.30956	525.171
3.3096	525.171
3.30964	525.171
3.30968	525.171
3.30972	525.171
3.30976	525.171
3.3098	525.171
3.30984	525.171
3.30988	525.171
3.30992	525.171
3.30996	525.171
3.31	525.171
3.31004	525.171
3.31008	525.171
3.31012	525.171
3.31016	525.171
3.3102	525.171
3.31024	525.171
3.31028	525.171
3.31032	525.171
3.31036	525.171
3.3104	525.171
3.31044	525.171
3.31048	525.171
3.31052	525.171
3.31056	525.171
3.3106	525.171
3.31064	525.171
3.31068	525.171
3.31072	525.171
3.31076	525.171
3.3108	525.171
3.31084	525.171
3.31088	525.171
3.31092	525.171
3.31096	525.171
3.311	525.171
3.31104	525.171
3.31108	525.171
3.31112	525.171
3.31116	525.171
3.3112	525.171
3.31124	525.171
3.31128	525.171
3.31132	525.171
3.31136	525.171
3.3114	525.171
3.31144	525.171
3.31148	525.171
3.31152	525.171
3.31156	525.171
3.3116	525.171
3.31164	525.171
3.31168	525.171
3.31172	525.171
3.31176	525.171
3.3118	525.171
3.31184	525.171
3.31188	525.171
3.31192	525.171
3.31196	525.171
3.312	525.171
3.31204	525.171
3.31208	525.171
3.31212	525.171
3.31216	525.171
3.3122	525.171
3.31224	525.171
3.31228	525.171
3.31232	525.171
3.31236	525.171
3.3124	525.171
3.31244	525.171
3.31248	525.171
3.31252	525.171
3.31256	525.171
3.3126	525.171
3.31264	525.171
3.31268	525.171
3.31272	525.171
3.31276	525.171
3.3128	525.171
3.31284	525.171
3.31288	525.171
3.31292	525.171
3.31296	525.171
3.313	525.171
3.31304	525.171
3.31308	525.171
3.31312	525.171
3.31316	525.171
3.3132	525.171
3.31324	525.171
3.31328	525.171
3.31332	525.171
3.31336	525.171
3.3134	525.171
3.31344	525.171
3.31348	525.171
3.31352	525.171
3.31356	525.171
3.3136	525.171
3.31364	525.171
3.31368	525.171
3.31372	525.171
3.31376	525.171
3.3138	525.171
3.31384	525.171
3.31388	525.171
3.31392	525.171
3.31396	525.171
3.314	525.171
3.31404	525.171
3.31408	525.171
3.31412	525.171
3.31416	525.171
3.3142	525.171
3.31424	525.171
3.31428	525.171
3.31432	525.171
3.31436	525.171
3.3144	525.171
3.31444	525.171
3.31448	525.171
3.31452	525.171
3.31456	525.171
3.3146	525.171
3.31464	525.171
3.31468	525.171
3.31472	525.171
3.31476	525.171
3.3148	525.171
3.31484	525.171
3.31488	525.171
3.31492	525.171
3.31496	525.171
3.315	525.171
3.31504	525.171
3.31508	525.171
3.31512	525.171
3.31516	525.171
3.3152	525.171
3.31524	525.171
3.31528	525.171
3.31532	525.171
3.31536	525.171
3.3154	525.171
3.31544	525.171
3.31548	525.171
3.31552	525.171
3.31556	525.171
3.3156	525.171
3.31564	525.171
3.31568	525.171
3.31572	525.171
3.31576	525.171
3.3158	525.171
3.31584	525.171
3.31588	525.171
3.31592	525.171
3.31596	525.171
3.316	525.171
3.31604	525.171
3.31608	525.171
3.31612	525.171
3.31616	525.171
3.3162	525.171
3.31624	525.171
3.31628	525.171
3.31632	525.171
3.31636	525.171
3.3164	525.171
3.31644	525.171
3.31648	525.171
3.31652	525.171
3.31656	525.171
3.3166	525.171
3.31664	525.171
3.31668	525.171
3.31672	525.171
3.31676	525.171
3.3168	525.171
3.31684	525.171
3.31688	525.171
3.31692	525.171
3.31696	525.171
3.317	525.171
3.31704	525.171
3.31708	525.171
3.31712	525.171
3.31716	525.171
3.3172	525.171
3.31724	525.171
3.31728	525.171
3.31732	525.171
3.31736	525.171
3.3174	525.171
3.31744	525.171
3.31748	525.171
3.31752	525.171
3.31756	525.171
3.3176	525.171
3.31764	525.171
3.31768	525.171
3.31772	525.171
3.31776	525.171
3.3178	525.171
3.31784	525.171
3.31788	525.171
3.31792	525.171
3.31796	525.171
3.318	525.171
3.31804	525.171
3.31808	525.171
3.31812	525.171
3.31816	525.171
3.3182	525.171
3.31824	525.171
3.31828	525.171
3.31832	525.171
3.31836	525.171
3.3184	525.171
3.31844	525.171
3.31848	525.171
3.31852	525.171
3.31856	525.171
3.3186	525.171
3.31864	525.171
3.31868	525.171
3.31872	525.171
3.31876	525.171
3.3188	525.171
3.31884	525.171
3.31888	525.171
3.31892	525.171
3.31896	525.171
3.319	525.171
3.31904	525.171
3.31908	525.171
3.31912	525.171
3.31916	525.171
3.3192	525.171
3.31924	525.171
3.31928	525.171
3.31932	525.171
3.31936	525.171
3.3194	525.171
3.31944	525.171
3.31948	525.171
3.31952	525.171
3.31956	525.171
3.3196	525.171
3.31964	525.171
3.31968	525.171
3.31972	525.171
3.31976	525.171
3.3198	525.171
3.31984	525.171
3.31988	525.171
3.31992	525.171
3.31996	525.171
3.32	525.171
3.32004	525.171
3.32008	525.171
3.32012	525.171
3.32016	525.171
3.3202	525.171
3.32024	525.171
3.32028	525.171
3.32032	525.171
3.32036	525.171
3.3204	-525.171
3.32044	-525.171
3.32048	-525.171
3.32052	-525.171
3.32056	-525.171
3.3206	-525.171
3.32064	-525.171
3.32068	-525.171
3.32072	-525.171
3.32076	-525.171
3.3208	-525.171
3.32084	-525.171
3.32088	-525.171
3.32092	-525.171
3.32096	-525.171
3.321	-525.171
3.32104	-525.171
3.32108	-525.171
3.32112	-525.171
3.32116	-525.171
3.3212	-525.171
3.32124	-525.171
3.32128	-525.171
3.32132	-525.171
3.32136	-525.171
3.3214	-525.171
3.32144	-525.171
3.32148	-525.171
3.32152	-525.171
3.32156	-525.171
3.3216	-525.171
3.32164	-525.171
3.32168	-525.171
3.32172	-525.171
3.32176	-525.171
3.3218	-525.171
3.32184	-525.171
3.32188	-525.171
3.32192	-525.171
3.32196	-525.171
3.322	-525.171
3.32204	-525.171
3.32208	-525.171
3.32212	-525.171
3.32216	-525.171
3.3222	-525.171
3.32224	-525.171
3.32228	-525.171
3.32232	-525.171
3.32236	-525.171
3.3224	-525.171
3.32244	-525.171
3.32248	-525.171
3.32252	-525.171
3.32256	-525.171
3.3226	-525.171
3.32264	-525.171
3.32268	-525.171
3.32272	-525.171
3.32276	-525.171
3.3228	-525.171
3.32284	-525.171
3.32288	-525.171
3.32292	-525.171
3.32296	-525.171
3.323	-525.171
3.32304	-525.171
3.32308	-525.171
3.32312	-525.171
3.32316	-525.171
3.3232	-525.171
3.32324	-525.171
3.32328	-525.171
3.32332	-525.171
3.32336	-525.171
3.3234	-525.171
3.32344	-525.171
3.32348	-525.171
3.32352	-525.171
3.32356	-525.171
3.3236	-525.171
3.32364	-525.171
3.32368	-525.171
3.32372	-525.171
3.32376	-525.171
3.3238	-525.171
3.32384	-525.171
3.32388	-525.171
3.32392	-525.171
3.32396	-525.171
3.324	-525.171
3.32404	-525.171
3.32408	-525.171
3.32412	-525.171
3.32416	-525.171
3.3242	-525.171
3.32424	-525.171
3.32428	-525.171
3.32432	-525.171
3.32436	-525.171
3.3244	-525.171
3.32444	-525.171
3.32448	-525.171
3.32452	-525.171
3.32456	-525.171
3.3246	-525.171
3.32464	-525.171
3.32468	-525.171
3.32472	-525.171
3.32476	-525.171
3.3248	-525.171
3.32484	-525.171
3.32488	-525.171
3.32492	-525.171
3.32496	-525.171
3.325	-525.171
3.32504	-525.171
3.32508	-525.171
3.32512	-525.171
3.32516	-525.171
3.3252	-525.171
3.32524	-525.171
3.32528	-525.171
3.32532	-525.171
3.32536	-525.171
3.3254	-525.171
3.32544	-525.171
3.32548	-525.171
3.32552	-525.171
3.32556	-525.171
3.3256	-525.171
3.32564	-525.171
3.32568	-525.171
3.32572	-525.171
3.32576	-525.171
3.3258	-525.171
3.32584	-525.171
3.32588	-525.171
3.32592	-525.171
3.32596	-525.171
3.326	-525.171
3.32604	-525.171
3.32608	-525.171
3.32612	-525.171
3.32616	-525.171
3.3262	-525.171
3.32624	-525.171
3.32628	-525.171
3.32632	-525.171
3.32636	-525.171
3.3264	-525.171
3.32644	-525.171
3.32648	-525.171
3.32652	-525.171
3.32656	-525.171
3.3266	-525.171
3.32664	-525.171
3.32668	-525.171
3.32672	-525.171
3.32676	-525.171
3.3268	-525.171
3.32684	-525.171
3.32688	-525.171
3.32692	-525.171
3.32696	-525.171
3.327	-525.171
3.32704	-525.171
3.32708	-525.171
3.32712	-525.171
3.32716	-525.171
3.3272	-525.171
3.32724	-525.171
3.32728	-525.171
3.32732	-525.171
3.32736	-525.171
3.3274	-525.171
3.32744	-525.171
3.32748	-525.171
3.32752	-525.171
3.32756	-525.171
3.3276	-525.171
3.32764	-525.171
3.32768	-525.171
3.32772	-525.171
3.32776	-525.171
3.3278	-525.171
3.32784	-525.171
3.32788	-525.171
3.32792	-525.171
3.32796	-525.171
3.328	-525.171
3.32804	-525.171
3.32808	-525.171
3.32812	-525.171
3.32816	-525.171
3.3282	-525.171
3.32824	-525.171
3.32828	-525.171
3.32832	-525.171
3.32836	-525.171
3.3284	-525.171
3.32844	-525.171
3.32848	-525.171
3.32852	-525.171
3.32856	-525.171
3.3286	-525.171
3.32864	-525.171
3.32868	-525.171
3.32872	-525.171
3.32876	-525.171
3.3288	-525.171
3.32884	-525.171
3.32888	-525.171
3.32892	-525.171
3.32896	-525.171
3.329	-525.171
3.32904	-525.171
3.32908	-525.171
3.32912	-525.171
3.32916	-525.171
3.3292	-525.171
3.32924	-525.171
3.32928	-525.171
3.32932	-525.171
3.32936	-525.171
3.3294	-525.171
3.32944	-525.171
3.32948	-525.171
3.32952	-525.171
3.32956	-525.171
3.3296	-525.171
3.32964	-525.171
3.32968	-525.171
3.32972	-525.171
3.32976	-525.171
3.3298	-525.171
3.32984	-525.171
3.32988	-525.171
3.32992	-525.171
3.32996	-525.171
3.33	-525.171
3.33004	-525.171
3.33008	-525.171
3.33012	-525.171
3.33016	-525.171
3.3302	-525.171
3.33024	-525.171
3.33028	-525.171
3.33032	-525.171
3.33036	-525.171
3.3304	-525.171
3.33044	-525.171
3.33048	-525.171
3.33052	-525.171
3.33056	-525.171
3.3306	-525.171
3.33064	-525.171
3.33068	-525.171
3.33072	-525.171
3.33076	-525.171
3.3308	-525.171
3.33084	-525.171
3.33088	-525.171
3.33092	-525.171
3.33096	-525.171
3.331	-525.171
3.33104	-525.171
3.33108	-525.171
3.33112	-525.171
3.33116	-525.171
3.3312	-525.171
3.33124	-525.171
3.33128	-525.171
3.33132	-525.171
3.33136	-525.171
3.3314	-525.171
3.33144	-525.171
3.33148	-525.171
3.33152	-525.171
3.33156	-525.171
3.3316	-525.171
3.33164	-525.171
3.33168	-525.171
3.33172	-525.171
3.33176	-525.171
3.3318	-525.171
3.33184	-525.171
3.33188	-525.171
3.33192	-525.171
3.33196	-525.171
3.332	-525.171
3.33204	-525.171
3.33208	-525.171
3.33212	-525.171
3.33216	-525.171
3.3322	-525.171
3.33224	-525.171
3.33228	-525.171
3.33232	-525.171
3.33236	-525.171
3.3324	-525.171
3.33244	-525.171
3.33248	-525.171
3.33252	-525.171
3.33256	-525.171
3.3326	-525.171
3.33264	-525.171
3.33268	-525.171
3.33272	-525.171
3.33276	-525.171
3.3328	-525.171
3.33284	-525.171
3.33288	-525.171
3.33292	-525.171
3.33296	-525.171
3.333	-525.171
3.33304	-525.171
3.33308	-525.171
3.33312	-525.171
3.33316	-525.171
3.3332	525.171
3.33324	525.171
3.33328	525.171
3.33332	525.171
3.33336	525.171
3.3334	525.171
3.33344	525.171
3.33348	525.171
3.33352	525.171
3.33356	525.171
3.3336	525.171
3.33364	525.171
3.33368	525.171
3.33372	525.171
3.33376	525.171
3.3338	525.171
3.33384	525.171
3.33388	525.171
3.33392	525.171
3.33396	525.171
3.334	525.171
3.33404	525.171
3.33408	525.171
3.33412	525.171
3.33416	525.171
3.3342	525.171
3.33424	525.171
3.33428	525.171
3.33432	525.171
3.33436	525.171
3.3344	525.171
3.33444	525.171
3.33448	525.171
3.33452	525.171
3.33456	525.171
3.3346	525.171
3.33464	525.171
3.33468	525.171
3.33472	525.171
3.33476	525.171
3.3348	525.171
3.33484	525.171
3.33488	525.171
3.33492	525.171
3.33496	525.171
3.335	525.171
3.33504	525.171
3.33508	525.171
3.33512	525.171
3.33516	525.171
3.3352	525.171
3.33524	525.171
3.33528	525.171
3.33532	525.171
3.33536	525.171
3.3354	525.171
3.33544	525.171
3.33548	525.171
3.33552	525.171
3.33556	525.171
3.3356	525.171
3.33564	525.171
3.33568	525.171
3.33572	525.171
3.33576	525.171
3.3358	525.171
3.33584	525.171
3.33588	525.171
3.33592	525.171
3.33596	525.171
3.336	525.171
3.33604	525.171
3.33608	525.171
3.33612	525.171
3.33616	525.171
3.3362	525.171
3.33624	525.171
3.33628	525.171
3.33632	525.171
3.33636	525.171
3.3364	525.171
3.33644	525.171
3.33648	525.171
3.33652	525.171
3.33656	525.171
3.3366	525.171
3.33664	525.171
3.33668	525.171
3.33672	525.171
3.33676	525.171
3.3368	525.171
3.33684	525.171
3.33688	525.171
3.33692	525.171
3.33696	525.171
3.337	525.171
3.33704	525.171
3.33708	525.171
3.33712	525.171
3.33716	525.171
3.3372	525.171
3.33724	525.171
3.33728	525.171
3.33732	525.171
3.33736	525.171
3.3374	525.171
3.33744	525.171
3.33748	525.171
3.33752	525.171
3.33756	525.171
3.3376	525.171
3.33764	525.171
3.33768	525.171
3.33772	525.171
3.33776	525.171
3.3378	525.171
3.33784	525.171
3.33788	525.171
3.33792	525.171
3.33796	525.171
3.338	525.171
3.33804	525.171
3.33808	525.171
3.33812	525.171
3.33816	525.171
3.3382	525.171
3.33824	525.171
3.33828	525.171
3.33832	525.171
3.33836	525.171
3.3384	525.171
3.33844	525.171
3.33848	525.171
3.33852	525.171
3.33856	525.171
3.3386	525.171
3.33864	525.171
3.33868	525.171
3.33872	525.171
3.33876	525.171
3.3388	525.171
3.33884	525.171
3.33888	525.171
3.33892	525.171
3.33896	525.171
3.339	525.171
3.33904	525.171
3.33908	525.171
3.33912	525.171
3.33916	525.171
3.3392	525.171
3.33924	525.171
3.33928	525.171
3.33932	525.171
3.33936	525.171
3.3394	525.171
3.33944	525.171
3.33948	525.171
3.33952	525.171
3.33956	525.171
3.3396	525.171
3.33964	525.171
3.33968	525.171
3.33972	525.171
3.33976	525.171
3.3398	525.171
3.33984	525.171
3.33988	525.171
3.33992	525.171
3.33996	525.171
3.34	525.171
3.34004	525.171
3.34008	525.171
3.34012	525.171
3.34016	525.171
3.3402	525.171
3.34024	525.171
3.34028	525.171
3.34032	525.171
3.34036	525.171
3.3404	525.171
3.34044	525.171
3.34048	525.171
3.34052	525.171
3.34056	525.171
3.3406	525.171
3.34064	525.171
3.34068	525.171
3.34072	525.171
3.34076	525.171
3.3408	525.171
3.34084	525.171
3.34088	525.171
3.34092	525.171
3.34096	525.171
3.341	525.171
3.34104	525.171
3.34108	525.171
3.34112	525.171
3.34116	525.171
3.3412	525.171
3.34124	525.171
3.34128	525.171
3.34132	525.171
3.34136	525.171
3.3414	525.171
3.34144	525.171
3.34148	525.171
3.34152	525.171
3.34156	525.171
3.3416	525.171
3.34164	525.171
3.34168	525.171
3.34172	525.171
3.34176	525.171
3.3418	525.171
3.34184	525.171
3.34188	525.171
3.34192	525.171
3.34196	525.171
3.342	525.171
3.34204	525.171
3.34208	525.171
3.34212	525.171
3.34216	525.171
3.3422	525.171
3.34224	525.171
3.34228	525.171
3.34232	525.171
3.34236	525.171
3.3424	525.171
3.34244	525.171
3.34248	525.171
3.34252	525.171
3.34256	525.171
3.3426	525.171
3.34264	525.171
3.34268	525.171
3.34272	525.171
3.34276	525.171
3.3428	525.171
3.34284	525.171
3.34288	525.171
3.34292	525.171
3.34296	525.171
3.343	525.171
3.34304	525.171
3.34308	525.171
3.34312	525.171
3.34316	525.171
3.3432	525.171
3.34324	525.171
3.34328	525.171
3.34332	525.171
3.34336	525.171
3.3434	525.171
3.34344	525.171
3.34348	525.171
3.34352	525.171
3.34356	525.171
3.3436	525.171
3.34364	525.171
3.34368	525.171
3.34372	525.171
3.34376	525.171
3.3438	525.171
3.34384	525.171
3.34388	525.171
3.34392	525.171
3.34396	525.171
3.344	525.171
3.34404	525.171
3.34408	525.171
3.34412	525.171
3.34416	525.171
3.3442	525.171
3.34424	525.171
3.34428	525.171
3.34432	525.171
3.34436	525.171
3.3444	525.171
3.34444	525.171
3.34448	525.171
3.34452	525.171
3.34456	525.171
3.3446	525.171
3.34464	525.171
3.34468	525.171
3.34472	525.171
3.34476	525.171
3.3448	525.171
3.34484	525.171
3.34488	525.171
3.34492	525.171
3.34496	525.171
3.345	525.171
3.34504	525.171
3.34508	525.171
3.34512	525.171
3.34516	525.171
3.3452	525.171
3.34524	525.171
3.34528	525.171
3.34532	525.171
3.34536	525.171
3.3454	525.171
3.34544	525.171
3.34548	525.171
3.34552	525.171
3.34556	525.171
3.3456	525.171
3.34564	525.171
3.34568	525.171
3.34572	525.171
3.34576	525.171
3.3458	525.171
3.34584	525.171
3.34588	525.171
3.34592	525.171
3.34596	525.171
3.346	525.171
3.34604	-525.171
3.34608	-525.171
3.34612	-525.171
3.34616	-525.171
3.3462	-525.171
3.34624	-525.171
3.34628	-525.171
3.34632	-525.171
3.34636	-525.171
3.3464	-525.171
3.34644	-525.171
3.34648	-525.171
3.34652	-525.171
3.34656	-525.171
3.3466	-525.171
3.34664	-525.171
3.34668	-525.171
3.34672	-525.171
3.34676	-525.171
3.3468	-525.171
3.34684	-525.171
3.34688	-525.171
3.34692	-525.171
3.34696	-525.171
3.347	-525.171
3.34704	-525.171
3.34708	-525.171
3.34712	-525.171
3.34716	-525.171
3.3472	-525.171
3.34724	-525.171
3.34728	-525.171
3.34732	-525.171
3.34736	-525.171
3.3474	-525.171
3.34744	-525.171
3.34748	-525.171
3.34752	-525.171
3.34756	-525.171
3.3476	-525.171
3.34764	-525.171
3.34768	-525.171
3.34772	-525.171
3.34776	-525.171
3.3478	-525.171
3.34784	-525.171
3.34788	-525.171
3.34792	-525.171
3.34796	-525.171
3.348	-525.171
3.34804	-525.171
3.34808	-525.171
3.34812	-525.171
3.34816	-525.171
3.3482	-525.171
3.34824	-525.171
3.34828	-525.171
3.34832	-525.171
3.34836	-525.171
3.3484	-525.171
3.34844	-525.171
3.34848	-525.171
3.34852	-525.171
3.34856	-525.171
3.3486	-525.171
3.34864	-525.171
3.34868	-525.171
3.34872	-525.171
3.34876	-525.171
3.3488	-525.171
3.34884	-525.171
3.34888	-525.171
3.34892	-525.171
3.34896	-525.171
3.349	-525.171
3.34904	-525.171
3.34908	-525.171
3.34912	-525.171
3.34916	-525.171
3.3492	-525.171
3.34924	-525.171
3.34928	-525.171
3.34932	-525.171
3.34936	-525.171
3.3494	-525.171
3.34944	-525.171
3.34948	-525.171
3.34952	-525.171
3.34956	-525.171
3.3496	-525.171
3.34964	-525.171
3.34968	-525.171
3.34972	-525.171
3.34976	-525.171
3.3498	-525.171
3.34984	-525.171
3.34988	-525.171
3.34992	-525.171
3.34996	-525.171
3.35	-525.171
3.35004	-525.171
3.35008	-525.171
3.35012	-525.171
3.35016	-525.171
3.3502	-525.171
3.35024	-525.171
3.35028	-525.171
3.35032	-525.171
3.35036	-525.171
3.3504	-525.171
3.35044	-525.171
3.35048	-525.171
3.35052	-525.171
3.35056	-525.171
3.3506	-525.171
3.35064	-525.171
3.35068	-525.171
3.35072	-525.171
3.35076	-525.171
3.3508	-525.171
3.35084	-525.171
3.35088	-525.171
3.35092	-525.171
3.35096	-525.171
3.351	-525.171
3.35104	-525.171
3.35108	-525.171
3.35112	-525.171
3.35116	-525.171
3.3512	-525.171
3.35124	-525.171
3.35128	-525.171
3.35132	-525.171
3.35136	-525.171
3.3514	-525.171
3.35144	-525.171
3.35148	-525.171
3.35152	-525.171
3.35156	-525.171
3.3516	-525.171
3.35164	-525.171
3.35168	-525.171
3.35172	-525.171
3.35176	-525.171
3.3518	-525.171
3.35184	-525.171
3.35188	-525.171
3.35192	-525.171
3.35196	-525.171
3.352	-525.171
3.35204	-525.171
3.35208	-525.171
3.35212	-525.171
3.35216	-525.171
3.3522	-525.171
3.35224	-525.171
3.35228	-525.171
3.35232	-525.171
3.35236	-525.171
3.3524	-525.171
3.35244	-525.171
3.35248	-525.171
3.35252	-525.171
3.35256	-525.171
3.3526	-525.171
3.35264	-525.171
3.35268	-525.171
3.35272	-525.171
3.35276	-525.171
3.3528	-525.171
3.35284	-525.171
3.35288	-525.171
3.35292	-525.171
3.35296	-525.171
3.353	-525.171
3.35304	-525.171
3.35308	-525.171
3.35312	-525.171
3.35316	-525.171
3.3532	-525.171
3.35324	-525.171
3.35328	-525.171
3.35332	-525.171
3.35336	-525.171
3.3534	-525.171
3.35344	-525.171
3.35348	-525.171
3.35352	-525.171
3.35356	-525.171
3.3536	-525.171
3.35364	-525.171
3.35368	-525.171
3.35372	-525.171
3.35376	-525.171
3.3538	-525.171
3.35384	-525.171
3.35388	-525.171
3.35392	-525.171
3.35396	-525.171
3.354	-525.171
3.35404	-525.171
3.35408	-525.171
3.35412	-525.171
3.35416	-525.171
3.3542	-525.171
3.35424	-525.171
3.35428	-525.171
3.35432	-525.171
3.35436	-525.171
3.3544	-525.171
3.35444	-525.171
3.35448	-525.171
3.35452	-525.171
3.35456	-525.171
3.3546	-525.171
3.35464	-525.171
3.35468	-525.171
3.35472	-525.171
3.35476	-525.171
3.3548	-525.171
3.35484	-525.171
3.35488	-525.171
3.35492	-525.171
3.35496	-525.171
3.355	-525.171
3.35504	-525.171
3.35508	-525.171
3.35512	-525.171
3.35516	-525.171
3.3552	-525.171
3.35524	-525.171
3.35528	-525.171
3.35532	-525.171
3.35536	-525.171
3.3554	-525.171
3.35544	-525.171
3.35548	-525.171
3.35552	-525.171
3.35556	-525.171
3.3556	-525.171
3.35564	-525.171
3.35568	-525.171
3.35572	-525.171
3.35576	-525.171
3.3558	-525.171
3.35584	-525.171
3.35588	-525.171
3.35592	-525.171
3.35596	-525.171
3.356	-525.171
3.35604	-525.171
3.35608	-525.171
3.35612	-525.171
3.35616	-525.171
3.3562	-525.171
3.35624	-525.171
3.35628	-525.171
3.35632	-525.171
3.35636	-525.171
3.3564	-525.171
3.35644	-525.171
3.35648	-525.171
3.35652	-525.171
3.35656	-525.171
3.3566	-525.171
3.35664	-525.171
3.35668	-525.171
3.35672	-525.171
3.35676	-525.171
3.3568	-525.171
3.35684	-525.171
3.35688	-525.171
3.35692	-525.171
3.35696	-525.171
3.357	-525.171
3.35704	-525.171
3.35708	-525.171
3.35712	-525.171
3.35716	-525.171
3.3572	-525.171
3.35724	-525.171
3.35728	-525.171
3.35732	-525.171
3.35736	-525.171
3.3574	-525.171
3.35744	-525.171
3.35748	-525.171
3.35752	-525.171
3.35756	-525.171
3.3576	-525.171
3.35764	-525.171
3.35768	-525.171
3.35772	-525.171
3.35776	-525.171
3.3578	-525.171
3.35784	-525.171
3.35788	-525.171
3.35792	-525.171
3.35796	-525.171
3.358	-525.171
3.35804	-525.171
3.35808	-525.171
3.35812	-525.171
3.35816	-525.171
3.3582	-525.171
3.35824	-525.171
3.35828	-525.171
3.35832	-525.171
3.35836	-525.171
3.3584	-525.171
3.35844	-525.171
3.35848	-525.171
3.35852	-525.171
3.35856	-525.171
3.3586	-525.171
3.35864	-525.171
3.35868	-525.171
3.35872	-525.171
3.35876	-525.171
3.3588	-525.171
3.35884	525.171
3.35888	525.171
3.35892	525.171
3.35896	525.171
3.359	525.171
3.35904	525.171
3.35908	525.171
3.35912	525.171
3.35916	525.171
3.3592	525.171
3.35924	525.171
3.35928	525.171
3.35932	525.171
3.35936	525.171
3.3594	525.171
3.35944	525.171
3.35948	525.171
3.35952	525.171
3.35956	525.171
3.3596	525.171
3.35964	525.171
3.35968	525.171
3.35972	525.171
3.35976	525.171
3.3598	525.171
3.35984	525.171
3.35988	525.171
3.35992	525.171
3.35996	525.171
3.36	525.171
3.36004	525.171
3.36008	525.171
3.36012	525.171
3.36016	525.171
3.3602	525.171
3.36024	525.171
3.36028	525.171
3.36032	525.171
3.36036	525.171
3.3604	525.171
3.36044	525.171
3.36048	525.171
3.36052	525.171
3.36056	525.171
3.3606	525.171
3.36064	525.171
3.36068	525.171
3.36072	525.171
3.36076	525.171
3.3608	525.171
3.36084	525.171
3.36088	525.171
3.36092	525.171
3.36096	525.171
3.361	525.171
3.36104	525.171
3.36108	525.171
3.36112	525.171
3.36116	525.171
3.3612	525.171
3.36124	525.171
3.36128	525.171
3.36132	525.171
3.36136	525.171
3.3614	525.171
3.36144	525.171
3.36148	525.171
3.36152	525.171
3.36156	525.171
3.3616	525.171
3.36164	525.171
3.36168	525.171
3.36172	525.171
3.36176	525.171
3.3618	525.171
3.36184	525.171
3.36188	525.171
3.36192	525.171
3.36196	525.171
3.362	525.171
3.36204	525.171
3.36208	525.171
3.36212	525.171
3.36216	525.171
3.3622	525.171
3.36224	525.171
3.36228	525.171
3.36232	525.171
3.36236	525.171
3.3624	525.171
3.36244	525.171
3.36248	525.171
3.36252	525.171
3.36256	525.171
3.3626	525.171
3.36264	525.171
3.36268	525.171
3.36272	525.171
3.36276	525.171
3.3628	525.171
3.36284	525.171
3.36288	525.171
3.36292	525.171
3.36296	525.171
3.363	525.171
3.36304	525.171
3.36308	525.171
3.36312	525.171
3.36316	525.171
3.3632	525.171
3.36324	525.171
3.36328	525.171
3.36332	525.171
3.36336	525.171
3.3634	525.171
3.36344	525.171
3.36348	525.171
3.36352	525.171
3.36356	525.171
3.3636	525.171
3.36364	525.171
3.36368	525.171
3.36372	525.171
3.36376	525.171
3.3638	525.171
3.36384	525.171
3.36388	525.171
3.36392	525.171
3.36396	525.171
3.364	525.171
3.36404	525.171
3.36408	525.171
3.36412	525.171
3.36416	525.171
3.3642	525.171
3.36424	525.171
3.36428	525.171
3.36432	525.171
3.36436	525.171
3.3644	525.171
3.36444	525.171
3.36448	525.171
3.36452	525.171
3.36456	525.171
3.3646	525.171
3.36464	525.171
3.36468	525.171
3.36472	525.171
3.36476	525.171
3.3648	525.171
3.36484	525.171
3.36488	525.171
3.36492	525.171
3.36496	525.171
3.365	525.171
3.36504	525.171
3.36508	525.171
3.36512	525.171
3.36516	525.171
3.3652	525.171
3.36524	525.171
3.36528	525.171
3.36532	525.171
3.36536	525.171
3.3654	525.171
3.36544	525.171
3.36548	525.171
3.36552	525.171
3.36556	525.171
3.3656	525.171
3.36564	525.171
3.36568	525.171
3.36572	525.171
3.36576	525.171
3.3658	525.171
3.36584	525.171
3.36588	525.171
3.36592	525.171
3.36596	525.171
3.366	525.171
3.36604	525.171
3.36608	525.171
3.36612	525.171
3.36616	525.171
3.3662	525.171
3.36624	525.171
3.36628	525.171
3.36632	525.171
3.36636	525.171
3.3664	525.171
3.36644	525.171
3.36648	525.171
3.36652	525.171
3.36656	525.171
3.3666	525.171
3.36664	525.171
3.36668	525.171
3.36672	525.171
3.36676	525.171
3.3668	525.171
3.36684	525.171
3.36688	525.171
3.36692	525.171
3.36696	525.171
3.367	525.171
3.36704	525.171
3.36708	525.171
3.36712	525.171
3.36716	525.171
3.3672	525.171
3.36724	525.171
3.36728	525.171
