,,,00.000223200000,  25.20000,
,,,00.000223400000,  24.40000,
,,,00.000223600000,  24.80000,
,,,00.000223800000,  24.40000,
,,,00.000224000000,  25.20000,
,,,00.000224200000,  24.80000,
,,,00.000224400000,  24.80000,
,,,00.000224600000,  25.60000,
,,,00.000224800000,  25.20000,
,,,00.000225000000,  24.40000,
,,,00.000225200000,  24.80000,
,,,00.000225400000,  25.20000,
,,,00.000225600000,  25.20000,
,,,00.000225800000,  24.80000,
,,,00.000226000000,  24.80000,
,,,00.000226200000,  24.80000,
,,,00.000226400000,  24.80000,
,,,00.000226600000,  24.40000,
,,,00.000226800000,  24.40000,
,,,00.000227000000,  24.80000,
,,,00.000227200000,  24.80000,
,,,00.000227400000,  24.80000,
,,,00.000227600000,  24.40000,
,,,00.000227800000,  24.80000,
,,,00.000228000000,  24.40000,
,,,00.000228200000,  24.40000,
,,,00.000228400000,  24.40000,
,,,00.000228600000,  24.40000,
,,,00.000228800000,  24.40000,
,,,00.000229000000,  24.00000,
,,,00.000229200000,  24.00000,
,,,00.000229400000,  23.60000,
,,,00.000229600000,  23.60000,
,,,00.000229800000,  23.60000,
,,,00.000230000000,  23.60000,
,,,00.000230200000,  24.00000,
,,,00.000230400000,  23.60000,
,,,00.000230600000,  24.00000,
,,,00.000230800000,  23.60000,
,,,00.000231000000,  23.20000,
,,,00.000231200000,  23.20000,
,,,00.000231400000,  22.80000,
,,,00.000231600000,  22.80000,
,,,00.000231800000,  22.80000,
,,,00.000232000000,  22.40000,
,,,00.000232200000,  22.40000,
,,,00.000232400000,  22.00000,
,,,00.000232600000,  21.60000,
,,,00.000232800000,  22.40000,
,,,00.000233000000,  22.00000,
,,,00.000233200000,  21.60000,
,,,00.000233400000,  20.80000,
,,,00.000233600000,  21.20000,
,,,00.000233800000,  21.20000,
,,,00.000234000000,  20.80000,
,,,00.000234200000,  20.80000,
,,,00.000234400000,  21.20000,
,,,00.000234600000,  20.80000,
,,,00.000234800000,  20.40000,
,,,00.000235000000,  20.00000,
,,,00.000235200000,  20.00000,
,,,00.000235400000,  19.60000,
,,,00.000235600000,  19.60000,
,,,00.000235800000,  19.60000,
,,,00.000236000000,  19.20000,
,,,00.000236200000,  18.80000,
,,,00.000236400000,  18.80000,
,,,00.000236600000,  18.00000,
,,,00.000236800000,  18.80000,
,,,00.000237000000,  18.00000,
,,,00.000237200000,  18.40000,
,,,00.000237400000,  17.60000,
,,,00.000237600000,  17.20000,
,,,00.000237800000,  17.20000,
,,,00.000238000000,  17.20000,
,,,00.000238200000,  16.40000,
,,,00.000238400000,  16.80000,
,,,00.000238600000,  16.00000,
,,,00.000238800000,  16.40000,
,,,00.000239000000,  15.60000,
,,,00.000239200000,  16.00000,
,,,00.000239400000,  15.60000,
,,,00.000239600000,  14.80000,
,,,00.000239800000,  15.20000,
,,,00.000240000000,  14.80000,
,,,00.000240200000,  14.40000,
,,,00.000240400000,  14.80000,
,,,00.000240600000,  14.00000,
,,,00.000240800000,  14.00000,
,,,00.000241000000,  13.20000,
,,,00.000241200000,  13.20000,
,,,00.000241400000,  12.80000,
,,,00.000241600000,  12.00000,
,,,00.000241800000,  12.80000,
,,,00.000242000000,  11.60000,
,,,00.000242200000,  12.00000,
,,,00.000242400000,  11.60000,
,,,00.000242600000,  11.20000,
,,,00.000242800000,  11.20000,
,,,00.000243000000,  10.80000,
,,,00.000243200000,  10.40000,
,,,00.000243400000,  10.00000,
,,,00.000243600000,   9.60000,
,,,00.000243800000,   9.60000,
,,,00.000244000000,   9.20000,
,,,00.000244200000,   8.40000,
,,,00.000244400000,   8.00000,
,,,00.000244600000,   8.40000,
,,,00.000244800000,   8.00000,
,,,00.000245000000,   7.60000,
,,,00.000245200000,   7.20000,
,,,00.000245400000,   7.20000,
,,,00.000245600000,   7.20000,
,,,00.000245800000,   6.40000,
,,,00.000246000000,   6.80000,
,,,00.000246200000,   6.40000,
,,,00.000246400000,   5.20000,
,,,00.000246600000,   6.00000,
,,,00.000246800000,   5.20000,
,,,00.000247000000,   5.20000,
,,,00.000247200000,   4.80000,
,,,00.000247400000,   4.00000,
,,,00.000247600000,   4.00000,
,,,00.000247800000,   3.60000,
,,,00.000248000000,   3.60000,
,,,00.000248200000,   2.80000,
,,,00.000248400000,   3.20000,
,,,00.000248600000,   2.40000,
,,,00.000248800000,   2.00000,
,,,00.000249000000,   1.60000,
,,,00.000249200000,   1.60000,
,,,00.000249400000,   1.20000,
,,,00.000249600000,   0.80000,
,,,00.000249800000,   0.40000,
