,,,212821.57350, -40.96910,
,,,213068.18019, -40.96910,
,,,213314.78688, -40.96910,
,,,213561.39357, -40.96910,
,,,213808.00026, -38.56910,
,,,214054.60695, -40.96910,
,,,214301.21364, -40.96910,
,,,214547.82033, -40.96910,
,,,214794.42702, -40.96910,
,,,215041.03371, -38.56910,
,,,215287.64040, -38.56910,
,,,215534.24709, -40.96910,
,,,215780.85378, -40.96910,
,,,216027.46047, -40.96910,
,,,216274.06716, -40.96910,
,,,216520.67385, -40.96910,
,,,216767.28054, -40.96910,
,,,217013.88723, -40.96910,
,,,217260.49392, -40.96910,
,,,217507.10061, -40.96910,
,,,217753.70730, -40.96910,
,,,218000.31399, -40.96910,
,,,218246.92068, -40.96910,
,,,218493.52737, -40.96910,
,,,218740.13406, -38.56910,
,,,218986.74075, -40.96910,
,,,219233.34744, -40.96910,
,,,219479.95413, -38.56910,
,,,219726.56082, -40.96910,
,,,219973.16751, -40.96910,
,,,220219.77420, -40.96910,
,,,220466.38089, -40.96910,
,,,220712.98758, -40.96910,
,,,220959.59427, -38.56910,
,,,221206.20096, -40.96910,
,,,221452.80765, -38.56910,
,,,221699.41434, -40.96910,
,,,221946.02103, -38.56910,
,,,222192.62772, -34.56910,
,,,222439.23441, -34.56910,
,,,222685.84110, -35.36910,
,,,222932.44779, -40.96910,
,,,223179.05448, -40.96910,
,,,223425.66117, -40.96910,
,,,223672.26786, -40.96910,
,,,223918.87455, -38.56910,
,,,224165.48124, -38.56910,
,,,224412.08793, -40.96910,
,,,224658.69462, -40.96910,
,,,224905.30131, -40.96910,
,,,225151.90800, -40.96910,
,,,225398.51469, -38.56910,
,,,225645.12138, -34.56910,
,,,225891.72807, -35.36910,
,,,226138.33476, -40.96910,
,,,226384.94145, -40.96910,
,,,226631.54814, -40.96910,
,,,226878.15483, -40.96910,
,,,227124.76152, -40.96910,
,,,227371.36821, -40.96910,
,,,227617.97490, -40.96910,
,,,227864.58159, -40.96910,
,,,228111.18828, -40.96910,
,,,228357.79497, -40.96910,
,,,228604.40166, -40.96910,
,,,228851.00835, -40.96910,
,,,229097.61504, -40.96910,
,,,229344.22173, -40.96910,
,,,229590.82842, -35.36910,
,,,229837.43511, -35.36910,
,,,230084.04180, -40.96910,
,,,230330.64849, -40.96910,
,,,230577.25518, -38.56910,
,,,230823.86187, -40.96910,
,,,231070.46856, -40.96910,
,,,231317.07525, -40.96910,
,,,231563.68194, -40.96910,
,,,231810.28863, -40.96910,
,,,232056.89532, -38.56910,
,,,232303.50201, -40.96910,
,,,232550.10870, -34.56910,
,,,232796.71539, -40.96910,
,,,233043.32208, -35.36910,
,,,233289.92877, -38.56910,
,,,233536.53546, -38.56910,
,,,233783.14215, -40.96910,
,,,234029.74884, -40.96910,
,,,234276.35553, -38.56910,
,,,234522.96222, -38.56910,
,,,234769.56891, -38.56910,
,,,235016.17560, -40.96910,
,,,235262.78229, -40.96910,
,,,235509.38898, -40.96910,
,,,235755.99567, -40.96910,
,,,236002.60236, -40.96910,
,,,236249.20905, -40.96910,
,,,236495.81574, -35.36910,
,,,236742.42243, -40.96910,
,,,236989.02912, -38.56910,
,,,237235.63581, -40.96910,
,,,237482.24250, -40.96910,
,,,237728.84919, -40.96910,
,,,237975.45588, -40.96910,
,,,238222.06257, -40.96910,
,,,238468.66926, -35.36910,
,,,238715.27595, -38.56910,
,,,238961.88264, -38.56910,
,,,239208.48933, -38.56910,
,,,239455.09602, -40.96910,
,,,239701.70271, -40.96910,
,,,239948.30940, -40.96910,
,,,240194.91609, -40.96910,
,,,240441.52278, -40.96910,
,,,240688.12947, -32.56910,
,,,240934.73616, -32.56910,
,,,241181.34285, -34.56910,
,,,241427.94954, -38.56910,
,,,241674.55623, -40.96910,
,,,241921.16292, -38.56910,
,,,242167.76961, -40.96910,
,,,242414.37630, -38.56910,
,,,242660.98299, -32.56910,
,,,242907.58968, -30.16910,
,,,243154.19637, -32.56910,
,,,243400.80306, -34.56910,
,,,243647.40975, -38.56910,
,,,243894.01644, -40.96910,
,,,244140.62313, -38.56910,
,,,244387.22982, -38.56910,
,,,244633.83651, -35.36910,
,,,244880.44320, -35.36910,
,,,245127.04989, -40.96910,
,,,245373.65658, -40.96910,
,,,245620.26327, -38.56910,
,,,245866.86996, -40.96910,
,,,246113.47665, -40.96910,
,,,246360.08334, -40.96910,
,,,246606.69003, -40.96910,
,,,246853.29672, -40.96910,
,,,247099.90341, -38.56910,
,,,247346.51010, -38.56910,
,,,247593.11679, -40.96910,
,,,247839.72348, -40.96910,
,,,248086.33017, -40.96910,
,,,248332.93686, -40.96910,
,,,248579.54355, -40.96910,
,,,248826.15024, -38.56910,
,,,249072.75693, -34.56910,
,,,249319.36362, -38.56910,
,,,249565.97031, -40.96910,
,,,249812.57700, -40.96910,
,,,250059.18369, -40.96910,
,,,250305.79038, -40.96910,
,,,250552.39707, -38.56910,
,,,250799.00376, -40.96910,
,,,251045.61045, -40.96910,
,,,251292.21714, -40.96910,
,,,251538.82383, -38.56910,
,,,251785.43052, -40.96910,
,,,252032.03721, -40.96910,
,,,252278.64390, -40.96910,
