,,,00.000427200000,   2.80000,
,,,00.000427600000,   2.80000,
,,,00.000428000000,   2.80000,
,,,00.000428400000,   2.72000,
,,,00.000428800000,   2.64000,
,,,00.000429200000,   2.64000,
,,,00.000429600000,   2.80000,
,,,00.000430000000,   2.56000,
,,,00.000430400000,   2.64000,
,,,00.000430800000,   2.64000,
,,,00.000431200000,   2.48000,
,,,00.000431600000,   2.48000,
,,,00.000432000000,   2.48000,
,,,00.000432400000,   2.48000,
,,,00.000432800000,   2.40000,
,,,00.000433200000,   2.40000,
,,,00.000433600000,   2.40000,
,,,00.000434000000,   2.40000,
,,,00.000434400000,   2.32000,
,,,00.000434800000,   2.32000,
,,,00.000435200000,   2.24000,
,,,00.000435600000,   2.32000,
,,,00.000436000000,   2.24000,
,,,00.000436400000,   2.16000,
,,,00.000436800000,   2.16000,
,,,00.000437200000,   2.16000,
,,,00.000437600000,   2.08000,
,,,00.000438000000,   2.16000,
,,,00.000438400000,   2.08000,
,,,00.000438800000,   2.08000,
,,,00.000439200000,   2.00000,
,,,00.000439600000,   1.92000,
,,,00.000440000000,   2.08000,
,,,00.000440400000,   2.00000,
,,,00.000440800000,   1.84000,
,,,00.000441200000,   1.84000,
,,,00.000441600000,   1.84000,
,,,00.000442000000,   1.84000,
,,,00.000442400000,   1.76000,
,,,00.000442800000,   1.60000,
,,,00.000443200000,   1.52000,
,,,00.000443600000,   1.60000,
,,,00.000444000000,   1.68000,
,,,00.000444400000,   1.68000,
,,,00.000444800000,   1.60000,
,,,00.000445200000,   1.52000,
,,,00.000445600000,   1.36000,
,,,00.000446000000,   1.44000,
,,,00.000446400000,   1.36000,
,,,00.000446800000,   1.28000,
,,,00.000447200000,   1.36000,
,,,00.000447600000,   1.28000,
,,,00.000448000000,   1.28000,
,,,00.000448400000,   1.20000,
,,,00.000448800000,   1.12000,
,,,00.000449200000,   1.12000,
,,,00.000449600000,   1.04000,
,,,00.000450000000,   1.12000,
,,,00.000450400000,   1.12000,
,,,00.000450800000,   1.04000,
,,,00.000451200000,   0.88000,
,,,00.000451600000,   0.80000,
,,,00.000452000000,   0.88000,
,,,00.000452400000,   0.88000,
,,,00.000452800000,   0.80000,
,,,00.000453200000,   0.72000,
,,,00.000453600000,   0.64000,
,,,00.000454000000,   0.72000,
,,,00.000454400000,   0.80000,
,,,00.000454800000,   0.64000,
,,,00.000455200000,   0.56000,
,,,00.000455600000,   0.48000,
,,,00.000456000000,   0.48000,
,,,00.000456400000,   0.48000,
,,,00.000456800000,   0.32000,
,,,00.000457200000,   0.32000,
,,,00.000457600000,   0.24000,
,,,00.000458000000,   0.32000,
,,,00.000458400000,   0.24000,
,,,00.000458800000,   0.08000,
,,,00.000459200000,   0.24000,
,,,00.000459600000,   0.08000,
,,,00.000460000000,   0.00000,
,,,00.000460400000,   0.08000,
,,,00.000460800000,   0.00000,
,,,00.000461200000,  -0.08000,
,,,00.000461600000,  -0.16000,
,,,00.000462000000,  -0.08000,
,,,00.000462400000,  -0.16000,
,,,00.000462800000,  -0.24000,
,,,00.000463200000,  -0.40000,
,,,00.000463600000,  -0.24000,
,,,00.000464000000,  -0.40000,
,,,00.000464400000,  -0.32000,
,,,00.000464800000,  -0.48000,
,,,00.000465200000,  -0.40000,
,,,00.000465600000,  -0.56000,
,,,00.000466000000,  -0.56000,
,,,00.000466400000,  -0.64000,
,,,00.000466800000,  -0.56000,
,,,00.000467200000,  -0.72000,
,,,00.000467600000,  -0.64000,
,,,00.000468000000,  -0.80000,
,,,00.000468400000,  -0.80000,
,,,00.000468800000,  -0.72000,
,,,00.000469200000,  -0.96000,
,,,00.000469600000,  -0.88000,
,,,00.000470000000,  -0.80000,
,,,00.000470400000,  -0.96000,
,,,00.000470800000,  -0.96000,
,,,00.000471200000,  -0.96000,
,,,00.000471600000,  -1.12000,
,,,00.000472000000,  -1.12000,
,,,00.000472400000,  -1.20000,
,,,00.000472800000,  -1.28000,
,,,00.000473200000,  -1.28000,
,,,00.000473600000,  -1.28000,
,,,00.000474000000,  -1.36000,
,,,00.000474400000,  -1.36000,
,,,00.000474800000,  -1.36000,
,,,00.000475200000,  -1.44000,
,,,00.000475600000,  -1.44000,
,,,00.000476000000,  -1.44000,
,,,00.000476400000,  -1.60000,
,,,00.000476800000,  -1.36000,
,,,00.000477200000,  -1.60000,
,,,00.000477600000,  -1.60000,
,,,00.000478000000,  -1.68000,
,,,00.000478400000,  -1.60000,
,,,00.000478800000,  -1.68000,
,,,00.000479200000,  -1.68000,
,,,00.000479600000,  -1.76000,
,,,00.000480000000,  -1.76000,
,,,00.000480400000,  -1.84000,
,,,00.000480800000,  -1.92000,
,,,00.000481200000,  -2.00000,
,,,00.000481600000,  -1.92000,
,,,00.000482000000,  -1.92000,
,,,00.000482400000,  -1.92000,
,,,00.000482800000,  -2.08000,
,,,00.000483200000,  -2.00000,
,,,00.000483600000,  -2.16000,
,,,00.000484000000,  -2.16000,
,,,00.000484400000,  -2.16000,
,,,00.000484800000,  -2.24000,
,,,00.000485200000,  -2.24000,
,,,00.000485600000,  -2.24000,
,,,00.000486000000,  -2.32000,
,,,00.000486400000,  -2.24000,
,,,00.000486800000,  -2.24000,
,,,00.000487200000,  -2.40000,
,,,00.000487600000,  -2.32000,
,,,00.000488000000,  -2.48000,
,,,00.000488400000,  -2.48000,
,,,00.000488800000,  -2.48000,
,,,00.000489200000,  -2.40000,
,,,00.000489600000,  -2.48000,
,,,00.000490000000,  -2.32000,
,,,00.000490400000,  -2.56000,
,,,00.000490800000,  -2.48000,
,,,00.000491200000,  -2.64000,
,,,00.000491600000,  -2.48000,
,,,00.000492000000,  -2.56000,
,,,00.000492400000,  -2.64000,
,,,00.000492800000,  -2.64000,
,,,00.000493200000,  -2.56000,
,,,00.000493600000,  -2.56000,
,,,00.000494000000,  -2.64000,
,,,00.000494400000,  -2.72000,
,,,00.000494800000,  -2.72000,
,,,00.000495200000,  -2.72000,
,,,00.000495600000,  -2.72000,
,,,00.000496000000,  -2.72000,
,,,00.000496400000,  -2.80000,
,,,00.000496800000,  -2.80000,
,,,00.000497200000,  -2.88000,
,,,00.000497600000,  -2.80000,
,,,00.000498000000,  -2.80000,
,,,00.000498400000,  -2.80000,
,,,00.000498800000,  -2.88000,
,,,00.000499200000,  -2.80000,
,,,00.000499600000,  -2.80000,
